accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,neutralMinionsKilledTeamJungle,neutralMinionsKilledEnemyJungle,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
201454954,Seedy Sam,Seedysam23,10,false,3124,3115,3098,3072,3085,0,3340,7,18,6,0,1,0,467,0,0,0,0,0,96593,58903,35526,2164,244,21159,12776,6519,1864,665,1,0,0,0,0,0,29642,10189,18803,649,14408,14250,0,0,100,6,3,3,178,15,0,0,13,5,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133695186
201454954,Seedy Sam,Seedysam23,1,false,3098,3089,3070,3027,3151,0,3340,6,14,7,0,1,0,281,0,0,0,0,0,77680,67186,9698,796,0,32873,30374,1703,796,1109,1,0,0,0,0,0,23951,11935,11720,296,11453,11350,1,0,50,3,3,0,40,14,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133687056
201454954,Seedy Sam,Seedysam23,1,false,3165,3040,3151,3027,3089,3285,3340,20,14,11,6,3,6,708,5,1,0,0,0,412315,382431,26313,3570,0,112966,108868,2036,2062,9373,1,0,0,0,0,0,55437,20327,34232,878,24812,19750,2,0,245,28,22,6,108,18,0,0,15,7,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133674770
201454954,Seedy Sam,Seedysam23,8,false,3078,3748,3022,1043,3812,1037,3340,13,13,9,6,1,2,636,0,0,0,0,0,171589,8414,156537,6638,738,22347,5079,15266,2001,13445,5,0,0,0,0,0,64998,34317,27898,2782,16852,16775,1,0,108,25,18,7,569,16,0,0,11,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133673824
201454954,Seedy Sam,Seedysam23,5,false,1056,3003,3027,3151,3158,1058,3340,8,17,6,2,1,1,380,0,0,0,0,0,124453,107454,15575,1424,0,42021,38179,2417,1424,2858,1,0,0,0,0,0,47606,17986,26184,3435,12087,12000,0,0,124,0,0,0,40,16,0,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133643753
201454954,Seedy Sam,Seedysam23,8,true,1416,3153,3026,3124,3078,3102,3340,28,26,14,7,2,5,400,4,0,0,0,0,375086,40555,315089,19440,732,78450,14269,60651,3530,37548,1,0,0,0,0,0,112048,49950,57303,4794,28995,29575,3,1,133,54,34,20,709,18,0,0,22,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133631130
201454954,Seedy Sam,Seedysam23,8,false,3110,3157,1011,3065,3102,3098,3340,4,17,12,0,1,0,289,0,0,0,0,0,86044,73250,11184,1610,399,24011,20096,2376,1538,12207,1,0,0,0,0,0,36705,16284,14567,5853,13675,13450,1,0,89,0,0,0,1317,14,0,0,10,1,true,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133582881
201454954,Seedy Sam,Seedysam23,3,false,1056,3027,3070,3151,1058,1052,3340,8,11,0,4,3,2,361,2,1,0,0,0,71232,60743,10091,398,0,21769,19944,1426,398,1701,1,0,0,0,0,0,22876,7139,14738,998,9412,8785,0,0,77,1,1,0,34,12,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133582056
201454954,Seedy Sam,Seedysam23,2,true,3124,3085,3115,3072,3145,0,3340,7,10,17,2,1,1,626,0,0,0,0,0,111133,68783,39868,2481,460,27894,19265,6774,1854,1115,1,0,0,0,0,0,25532,11938,13150,444,14953,14600,2,1,121,2,0,2,304,16,0,0,11,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133207381
201454954,Seedy Sam,Seedysam23,2,false,3124,0,0,3004,0,0,3340,2,11,3,0,1,0,231,0,0,0,0,0,39280,24323,14957,0,0,9040,6316,2724,0,1340,3,0,0,0,0,0,14967,1932,12781,254,6876,6500,0,0,41,2,2,0,44,10,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133230559
201454954,Seedy Sam,Seedysam23,5,true,1416,3146,3115,3110,3124,3072,3340,13,19,18,3,3,3,468,1,1,0,0,0,228968,130670,87186,11112,0,44117,27764,14173,2180,12051,1,0,0,0,0,0,47807,13032,33016,1759,21677,19275,1,1,98,51,41,10,860,18,0,0,15,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133206305
201454954,Seedy Sam,Seedysam23,10,false,3124,3146,3115,3085,3113,1001,3340,11,14,7,3,2,2,341,1,0,0,0,0,133498,81772,49023,2702,436,30699,21766,7382,1550,840,1,0,0,0,0,0,29094,14077,13923,1093,15098,14400,1,0,143,2,2,0,167,16,0,0,7,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133202849
201454954,Seedy Sam,Seedysam23,8,false,3098,3144,3124,3115,1001,3145,3340,2,17,1,0,1,0,226,0,0,0,0,0,88014,57441,29432,1140,0,18518,13811,3566,1140,0,0,0,0,0,0,0,26271,11096,15175,0,11019,10600,1,0,109,3,2,1,92,12,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133193886
201454954,Seedy Sam,Seedysam23,4,true,3115,3146,3124,2031,1001,3085,3340,25,2,1,23,4,2,1017,4,2,1,0,0,152298,96681,50789,4827,0,37962,25195,10587,2179,2756,1,0,0,0,0,0,15329,3173,12156,0,13784,13050,5,0,115,18,0,18,291,15,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133169505
201454954,Seedy Sam,Seedysam23,3,true,3027,2031,3070,1001,0,3041,3340,11,1,19,11,1,1,638,0,0,0,0,0,56768,43210,12757,799,0,19503,15322,3782,398,620,1,0,0,0,0,0,7476,732,6744,0,7883,5700,2,1,38,0,0,0,20,12,0,0,0,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133167888
201454954,Seedy Sam,Seedysam23,2,true,1056,2031,3115,3151,1053,0,3340,12,4,7,6,2,3,324,1,0,0,0,0,34943,23731,10930,282,0,13027,9713,3031,282,562,1,0,0,0,0,0,7476,702,6774,0,8526,7750,1,1,24,0,0,0,24,10,0,0,0,0,true,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133166465
201454954,Seedy Sam,Seedysam23,4,true,3067,3153,3078,3006,1053,0,3340,20,2,5,17,3,2,1092,6,1,0,0,0,76323,10541,64700,1080,588,21514,3970,17068,476,4171,1,0,0,0,0,0,15428,3083,12344,0,12209,10500,4,1,60,0,0,0,149,13,0,0,0,0,true,false,true,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133156474
201454954,Seedy Sam,Seedysam23,2,true,1055,3078,3006,1053,1043,0,3340,11,1,7,7,1,2,1024,0,0,0,0,0,62418,7737,54386,294,508,17353,3374,13685,294,4151,1,0,0,0,0,0,14557,3452,11105,0,10081,7300,6,2,55,0,0,0,122,13,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133163297
201454954,Seedy Sam,Seedysam23,9,false,3082,3157,3067,3024,1001,0,3340,1,7,4,0,1,0,849,0,0,0,0,0,46813,41012,5801,0,337,8737,7811,925,0,5515,1,0,0,0,0,0,16401,5978,10038,384,6839,6500,0,0,54,0,0,0,167,11,0,0,1,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133111906
201454954,Seedy Sam,Seedysam23,7,true,3135,3157,3065,3742,3009,3151,3340,7,8,13,2,1,1,475,0,0,0,0,0,160947,138215,21178,1553,653,37837,33542,3575,720,39445,1,0,0,0,0,0,44732,26400,16229,2102,16985,19150,0,0,176,1,0,1,1022,18,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133085348
201454954,Seedy Sam,Seedysam23,6,false,3098,2031,3070,3027,3108,1052,3340,2,9,1,0,1,0,216,0,0,0,0,0,33284,31385,1899,0,295,10500,9862,637,0,640,1,0,0,0,0,0,11847,6378,5422,46,6081,5685,0,0,43,0,0,0,382,9,0,0,5,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133070055
201454954,Seedy Sam,Seedysam23,8,true,3098,3157,3083,3136,3158,3065,3340,10,12,17,2,2,3,196,1,0,0,0,0,72636,61691,10944,0,559,23467,21126,2341,0,16205,1,0,0,0,0,0,33366,7943,24130,1292,12790,12050,1,0,45,3,0,3,128,14,0,0,8,0,true,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133039848
201454954,Seedy Sam,Seedysam23,10,false,3001,3157,3136,3065,3083,3116,3340,15,14,12,4,2,5,601,1,0,0,0,0,223680,204681,16358,2640,821,63951,59010,4520,420,41604,1,0,0,0,0,0,76077,32733,36947,6396,17991,17500,2,0,170,0,0,0,651,18,0,0,13,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133047929
201454954,Seedy Sam,Seedysam23,10,false,1054,3098,3067,3108,3211,1001,3340,1,6,5,0,1,0,439,0,0,0,0,0,27596,21622,5974,0,342,9397,7821,1575,0,5196,1,0,0,0,0,0,15507,8818,6609,80,5144,4550,0,0,19,0,0,0,53,9,0,0,5,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,133039059
201454954,Seedy Sam,Seedysam23,10,true,1056,3027,3003,3165,1001,1052,3340,14,2,4,12,3,2,492,4,1,0,0,0,92659,75968,16185,506,0,21597,20047,1044,506,3063,1,0,0,0,0,0,12558,5482,6610,466,11003,9835,1,0,121,1,0,1,31,14,0,0,5,0,false,false,false,true,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132921764
201454954,Seedy Sam,Seedysam23,3,false,1056,2031,3070,3027,3165,0,3340,6,8,2,2,1,1,288,0,0,0,0,0,73339,57641,15157,540,0,16248,13454,2253,540,1233,1,0,0,0,0,0,14772,3564,11006,202,7284,6900,0,0,81,3,3,0,38,11,0,0,7,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132921234
201454954,Seedy Sam,Seedysam23,2,false,1054,3083,3108,3110,1033,3067,3340,3,10,2,2,1,1,481,0,0,0,0,0,82073,68589,13484,0,366,12887,10884,2002,0,10837,1,0,0,0,0,0,28413,10671,17080,660,8601,8300,0,0,118,0,0,0,787,13,0,0,9,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132879575
201454954,Seedy Sam,Seedysam23,2,true,3074,3146,3124,2033,0,0,3340,4,10,2,2,1,1,394,0,0,0,0,0,121051,23204,96719,1128,0,19317,5921,12267,1128,4219,1,0,0,0,0,0,28280,5539,22340,400,11881,11300,2,0,157,2,1,1,132,16,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132869316
201454954,Seedy Sam,Seedysam23,4,true,3151,3157,3083,3065,3158,3116,3340,8,14,16,5,1,1,1182,0,0,0,0,0,270148,243956,20542,5649,710,55902,51379,3548,975,42164,1,0,0,0,0,0,82667,36864,44806,996,19138,16350,1,0,199,5,0,5,577,18,0,0,12,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132868356
201454954,Seedy Sam,Seedysam23,8,true,1054,2031,3158,3083,3157,1028,3340,6,7,3,3,1,1,295,0,0,0,0,0,72696,62611,9222,862,387,16364,13640,1861,862,9175,1,0,0,0,0,0,18310,1219,16575,516,8285,7700,1,0,115,0,0,0,122,12,0,0,8,14,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132877428
201454954,Seedy Sam,Seedysam23,7,false,1054,3157,3083,3065,1001,3082,3340,9,7,3,5,2,1,473,1,0,0,0,0,95157,78421,15288,1448,458,19319,16355,1516,1448,14167,1,0,0,0,0,0,26521,4746,20972,802,10778,10450,0,0,137,0,0,0,193,15,0,0,10,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132867084
201454954,Seedy Sam,Seedysam23,9,false,1056,3027,3003,3165,1058,0,3340,8,14,11,2,1,1,565,0,0,0,0,0,103342,90284,11319,1738,0,37002,33563,2061,1376,2395,1,0,0,0,0,0,31317,13174,17673,470,11786,10350,0,0,77,0,0,0,95,14,0,0,1,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132889555
201454954,Seedy Sam,Seedysam23,3,true,3098,1052,3070,3027,3165,1028,3340,8,2,9,4,1,2,599,0,0,0,0,0,50070,40062,10007,0,0,15317,14092,1224,0,585,1,0,0,0,0,0,8580,3971,4416,192,8957,8085,0,0,48,0,0,0,27,12,0,0,4,0,false,false,false,true,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132888120
201454954,Seedy Sam,Seedysam23,8,true,3083,3157,3110,1011,3009,3151,3340,16,5,9,7,1,5,498,0,0,0,0,0,135856,115405,19032,1418,536,31081,27814,2958,308,20066,1,0,0,0,0,0,28503,6740,21342,420,15541,14300,1,1,160,0,0,0,624,16,0,0,11,0,true,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132890371
201454954,Seedy Sam,Seedysam23,5,true,3083,3157,3158,2031,3116,1028,3340,11,10,14,4,2,3,290,1,0,0,0,0,99117,89192,9924,0,549,25129,22697,2431,0,22716,1,0,0,0,0,0,39258,14212,23742,1304,11641,10900,1,0,94,2,0,2,241,15,0,0,5,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132859265
201454954,Seedy Sam,Seedysam23,9,true,1058,3157,3083,3009,3110,1011,3340,18,7,11,4,2,6,471,1,0,0,0,0,132753,112536,19907,309,522,33886,31270,2616,0,27897,1,0,0,0,0,0,37450,16341,19473,1635,14471,12200,1,0,152,1,0,1,858,17,0,0,5,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132858436
201454954,Seedy Sam,Seedysam23,4,true,3098,2031,3003,3041,3027,1058,3340,7,3,11,2,1,3,858,0,0,0,0,0,70347,55765,13266,1315,0,17125,14454,1812,858,1451,1,0,0,0,0,0,13029,1074,11954,0,11031,9350,0,0,65,1,0,1,176,13,0,0,8,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132701990
201454954,Seedy Sam,Seedysam23,9,false,1001,3142,3134,1038,0,0,3340,5,12,1,0,1,0,188,0,0,0,0,0,36132,2564,32847,720,0,12917,1599,10777,540,402,1,0,0,0,0,0,21980,17216,4364,400,6983,6400,0,0,30,0,0,0,48,10,0,0,6,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132700653
201454954,Seedy Sam,Seedysam23,1,true,3098,2031,3027,3165,3003,1058,3340,11,10,9,6,3,1,194,1,1,0,0,0,90502,68839,11682,9979,0,24483,14932,1949,7601,1223,1,0,0,0,0,0,16844,5316,11448,80,12684,10850,2,0,86,1,0,1,204,13,0,0,7,0,true,false,true,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132689219
201454954,Seedy Sam,Seedysam23,8,true,3083,3075,3065,3068,3047,3151,3340,17,15,17,6,2,4,415,2,0,0,0,0,177330,136097,34011,7222,84,52218,40744,10123,1350,10986,1,0,0,0,0,0,62528,11459,43652,7416,19101,16650,1,0,137,2,2,0,176,18,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132673859
201454954,Seedy Sam,Seedysam23,9,true,3089,3102,3285,3001,3020,3108,3340,17,8,7,8,3,3,551,3,1,0,0,0,116372,102592,12803,976,0,27545,25179,1446,920,1557,1,0,0,0,0,0,23117,14256,8185,675,16685,15200,3,0,92,1,0,1,12,18,0,0,13,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132671661
201454954,Seedy Sam,Seedysam23,2,false,3065,1033,1001,3098,0,0,3340,2,10,1,0,1,0,424,0,0,0,0,0,42526,34018,7942,566,260,8745,7222,956,566,4132,1,0,0,0,0,0,17356,10213,6903,240,5589,5050,0,0,60,0,0,0,112,9,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132670451
201454954,Seedy Sam,Seedysam23,3,false,3508,3072,3006,3085,0,0,3340,7,19,4,2,2,1,251,1,0,0,0,0,118840,10075,107852,911,536,19026,4711,14315,0,2732,4,0,0,0,0,0,31691,13554,17802,334,12426,11750,0,0,132,0,0,0,183,13,0,0,13,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132652078
201454954,Seedy Sam,Seedysam23,5,false,1028,3157,3158,2033,3067,1011,3340,1,13,3,0,1,0,352,0,0,0,0,0,64777,55983,8770,23,273,10630,9183,1447,0,6787,1,0,0,0,0,0,22552,6255,16106,190,6823,6500,0,0,100,0,0,0,164,11,0,0,4,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132448617
201454954,Seedy Sam,Seedysam23,2,true,3083,3157,3026,3116,3075,3065,3340,16,13,28,3,2,5,657,1,0,0,0,0,451784,411796,31329,8658,789,93599,86552,6248,798,70405,1,0,0,0,0,0,101359,38069,62256,1034,27113,26400,2,0,331,1,0,1,2640,18,0,0,15,2,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132453657
201454954,Seedy Sam,Seedysam23,9,true,3151,3157,3158,3116,3083,3065,3340,9,13,14,2,1,3,360,0,0,0,0,0,169642,155322,11601,2718,592,32711,29264,2761,685,21996,1,0,0,0,0,0,41551,13077,26260,2213,17012,16850,2,1,137,0,0,0,798,18,0,0,11,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132446862
201454954,Seedy Sam,Seedysam23,10,true,3303,2031,3065,3009,3089,1058,3340,8,1,12,8,1,1,1188,0,0,0,0,0,75285,60037,14913,334,422,9472,8300,1171,0,9565,1,0,0,0,0,0,12419,3999,8190,230,9748,9250,2,0,104,3,0,3,122,13,0,0,3,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132422904
201454954,Seedy Sam,Seedysam23,7,true,3098,3211,3116,3108,3009,3067,3340,5,6,12,2,1,1,543,0,0,0,0,0,47786,38621,9073,91,510,16761,14217,2544,0,9379,1,0,0,0,0,0,19715,7463,10940,1312,9326,8000,0,1,31,3,0,3,278,11,0,0,8,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132398647
201454954,Seedy Sam,Seedysam23,2,false,3089,3040,3165,3027,0,0,3340,8,16,17,3,2,2,547,1,0,0,0,0,94532,82968,11319,245,0,32002,28336,3420,245,3192,1,0,0,0,0,0,37928,22869,13741,1317,14693,16025,2,0,67,0,0,0,385,15,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132389955
201454954,Seedy Sam,Seedysam23,7,false,3083,3157,3065,3026,3089,3102,3340,19,15,20,5,3,5,438,3,1,0,0,0,366938,338292,27527,1119,667,77412,71575,4898,938,70663,1,0,0,0,0,0,119435,57386,53407,8641,24183,25850,3,0,253,6,1,5,840,18,0,0,18,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132384117
201454954,Seedy Sam,Seedysam23,10,false,1054,3157,3009,3108,3065,1057,3340,4,12,9,0,1,0,653,0,0,0,0,0,76487,64060,11863,564,518,15770,13559,2110,100,14321,1,0,0,0,0,0,33339,11275,21067,996,9937,8870,0,0,86,5,5,0,233,14,0,0,7,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132348723
201454954,Seedy Sam,Seedysam23,4,true,3165,3157,3116,3065,3089,3026,3340,18,13,24,5,2,4,745,1,0,0,0,0,344266,313655,24267,6342,1078,56793,51669,4200,924,67301,1,0,0,0,0,0,76344,34208,38391,3745,23459,22750,0,0,257,2,0,2,2427,18,0,0,11,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132391111
201454954,Seedy Sam,Seedysam23,3,false,3026,3157,3065,3116,3001,3075,3340,24,19,21,3,2,7,327,1,0,0,0,0,270696,250021,18870,1805,759,89590,81973,6351,1265,60299,5,0,0,0,0,0,85534,35943,45691,3900,24131,28350,0,0,181,0,0,0,1848,18,0,0,13,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132382513
201454954,Seedy Sam,Seedysam23,8,true,3065,3108,3116,3009,0,0,3340,10,7,10,3,2,4,274,2,0,0,0,0,78353,66105,11338,910,425,18929,15782,2236,910,9706,1,0,0,0,0,0,17661,5206,12262,192,10173,8300,0,0,66,0,0,0,454,13,0,0,0,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132336407
201454954,Seedy Sam,Seedysam23,1,false,1419,3124,3009,3110,3052,1037,3340,4,20,10,2,1,1,314,0,0,0,0,0,110217,28203,69945,12067,0,31068,12330,14932,3804,19963,1,0,0,0,0,0,61417,21856,38258,1302,12428,12150,0,0,34,46,43,3,1578,16,0,0,6,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132352342
201454954,Seedy Sam,Seedysam23,8,false,3143,3074,3009,0,3124,0,3340,7,14,16,4,3,1,349,1,1,0,0,0,68007,15798,52208,0,0,20795,7565,13229,0,2249,1,0,0,0,0,0,36908,16404,17457,3046,12026,13450,0,0,67,1,1,0,502,15,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132254598
201454954,Seedy Sam,Seedysam23,5,true,1311,3089,3285,3100,3152,3146,3340,15,10,13,4,2,6,510,2,0,0,0,0,225652,194026,30072,1554,0,49046,45066,2426,1554,5525,1,0,0,0,0,0,32689,12090,20167,432,18036,17800,0,1,216,1,0,1,0,18,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132254370
201454954,Seedy Sam,Seedysam23,2,true,3930,3074,3124,3108,1001,3101,3340,10,7,11,4,1,2,385,0,0,0,0,0,79699,17189,55214,7295,0,17478,5222,11623,632,2394,1,0,0,0,0,0,19792,8267,10826,698,11814,11200,1,1,43,21,15,6,67,14,0,0,5,1,false,false,false,true,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132207011
201454954,Seedy Sam,Seedysam23,5,true,3089,3151,3158,3152,3065,1058,3340,8,11,16,2,1,3,523,0,0,0,0,0,168383,148949,18234,1199,0,28629,26285,1224,1119,23390,1,0,0,0,0,0,44397,19265,23024,2108,16497,14950,2,0,167,0,0,0,5188,18,0,0,9,3,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132186984
201454954,Seedy Sam,Seedysam23,2,false,3115,2033,1001,3151,0,0,3340,2,9,5,2,1,1,292,0,0,0,0,0,50216,30219,19996,0,0,13803,11521,2282,0,0,0,0,0,0,0,0,17737,11516,5858,362,7061,7000,1,0,78,0,0,0,158,12,0,0,2,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132186740
201454954,Seedy Sam,Seedysam23,9,false,3098,3157,1001,1052,3050,1028,3340,3,10,6,0,1,0,497,0,0,0,0,0,39989,31291,6712,1985,194,12379,9850,863,1665,399,1,0,0,0,0,0,15080,8285,6639,156,9138,7985,0,0,32,0,0,0,116,12,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,132186276
