accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,neutralMinionsKilledTeamJungle,neutralMinionsKilledEnemyJungle,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
200244107,Big PATTO,aPatto,8,true,3157,2301,3100,3089,3135,3020,3340,12,9,14,4,2,2,589,1,0,0,0,0,101200,82860,17195,1144,0,39234,33041,5048,1144,19375,5,0,0,0,0,0,31928,10319,21608,0,17087,17025,1,1,48,5,3,2,57,18,0,0,47,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,147390948
200244107,Big PATTO,aPatto,9,true,3157,1056,3165,3020,3089,1052,3340,7,7,13,2,1,1,561,0,0,0,0,0,161254,142169,16981,2103,0,32746,30425,1957,364,1965,1,0,0,0,0,0,17760,4908,12170,682,13510,11835,1,0,194,4,3,1,257,17,0,0,11,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,146820571
200244107,Big PATTO,aPatto,6,true,2301,3100,3285,3020,0,1052,3340,4,8,7,2,1,2,429,0,0,0,0,0,32724,25993,6640,90,0,19388,16293,3005,90,6898,9,0,0,0,0,0,17293,3713,12913,666,11291,10285,0,0,20,0,0,0,15,13,0,0,22,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,146378329
200244107,Big PATTO,aPatto,2,false,3157,2301,3100,3089,3020,3285,3340,18,16,20,7,1,4,515,0,0,0,0,0,90689,79314,10818,556,0,47455,41722,5443,290,24210,5,0,0,0,0,0,49487,16268,30875,2343,18261,16450,1,0,26,9,9,0,56,18,0,0,54,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,146375993
200244107,Big PATTO,aPatto,9,false,3157,3165,1056,3020,1058,3102,3340,14,12,5,4,2,4,252,3,0,0,0,0,117508,107504,9963,40,0,33080,32004,1075,0,1197,1,0,0,0,0,0,23844,12395,11292,156,12240,11300,0,0,142,2,2,0,148,15,0,0,11,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,146168218
200244107,Big PATTO,aPatto,10,false,2301,3100,3020,1026,1052,1052,3340,4,11,4,2,2,1,291,1,0,0,0,0,29061,23387,5674,0,0,20359,16821,3537,0,7897,5,0,0,0,0,0,18920,5492,13283,144,8637,8370,0,0,15,1,1,0,21,12,0,0,17,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145825043
200244107,Big PATTO,aPatto,2,true,2301,3020,3100,1004,1058,1026,3340,1,5,16,0,1,0,659,0,0,0,0,0,27089,22404,4684,0,0,21194,18120,3074,0,7707,5,0,0,0,0,0,13101,7007,5853,240,9799,8725,0,0,2,2,1,1,25,12,0,0,19,2,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145567023
200244107,Big PATTO,aPatto,7,false,3157,3165,1056,3020,1026,1052,3340,7,17,10,2,1,1,293,0,0,0,0,0,106494,98388,8076,30,0,25798,24817,981,0,1393,1,0,0,0,0,0,28619,14203,13350,1066,11128,8785,0,0,135,0,0,0,155,16,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145513932
200244107,Big PATTO,aPatto,3,false,2301,3020,1004,3100,3089,1026,3340,6,12,14,3,1,2,469,0,0,0,0,0,34520,28216,6304,0,0,16970,14169,2800,0,11784,5,0,0,0,0,0,25309,6264,17810,1235,11648,11375,0,0,23,0,0,0,19,13,0,0,29,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145511719
200244107,Big PATTO,aPatto,2,false,3040,3098,3020,3078,1026,1052,3340,2,9,13,0,1,0,657,0,0,0,0,0,77836,51751,24804,1280,0,29663,21935,6622,1105,15556,5,0,0,0,0,0,29072,13281,14537,1253,12279,10118,1,0,82,1,1,0,49,15,0,0,13,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145435172
200244107,Big PATTO,aPatto,10,true,3003,3100,3020,1058,1052,0,3340,7,5,12,4,1,1,419,0,0,0,0,0,85453,56213,26072,3168,0,18536,15060,3475,0,6668,5,0,0,0,0,0,13309,528,11174,1606,10822,10070,1,0,101,2,0,2,52,15,0,0,10,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145425006
200244107,Big PATTO,aPatto,3,false,2301,3100,3020,1004,1052,0,3340,0,10,7,0,0,0,296,0,0,0,0,0,13957,11609,2347,0,0,8709,7204,1505,0,7169,5,0,0,0,0,0,20839,6245,14454,140,8081,7360,0,0,5,0,0,0,21,12,0,0,20,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145420775
200244107,Big PATTO,aPatto,8,true,2301,3100,1026,3020,1058,1052,3340,4,5,9,2,1,1,615,0,0,0,0,0,55740,41507,14232,0,0,20992,17963,3029,0,8194,5,0,0,0,0,0,14620,4757,9730,132,11635,9310,0,0,40,4,4,0,22,13,0,0,27,2,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145309804
200244107,Big PATTO,aPatto,2,true,2301,3100,3020,1052,1058,1026,3340,8,4,12,4,2,2,630,1,0,0,0,0,29260,22488,6771,0,0,17817,14620,3197,0,8287,5,0,0,0,0,0,12477,5770,6520,186,10419,9235,0,0,15,0,0,0,26,12,0,0,14,1,true,false,false,true,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145309457
200244107,Big PATTO,aPatto,1,false,2301,3020,3100,3089,3285,3191,3340,8,8,21,4,1,2,1032,0,0,0,0,0,82025,68584,12548,892,0,41263,37066,3892,304,24796,5,0,0,0,0,0,31326,16877,13568,880,15446,15025,0,0,25,13,12,1,61,16,0,0,27,3,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145286184
200244107,Big PATTO,aPatto,3,false,3303,2010,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,1164,430,733,0,0,425,215,210,0,15,1,0,0,0,0,0,634,51,542,40,751,500,0,0,0,0,0,0,8,2,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145305526
200244107,Big PATTO,aPatto,7,false,3157,3165,3102,3089,3020,0,3340,8,11,14,3,1,2,662,0,0,0,0,0,162689,149451,12698,540,0,37261,36097,1163,0,1294,1,0,0,0,0,0,30493,8806,18846,2841,14436,13900,1,0,185,4,4,0,242,18,0,0,11,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145283230
200244107,Big PATTO,aPatto,6,true,3157,1026,3165,3089,3020,3285,3340,11,11,20,3,2,4,337,2,0,0,0,0,166170,154534,11555,80,0,40405,39663,741,0,2966,1,0,0,0,0,0,26094,13490,12505,98,16630,15500,2,2,170,10,1,9,205,18,0,0,11,1,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145301849
200244107,Big PATTO,aPatto,1,true,3157,1056,3020,3165,1026,1058,3340,3,2,9,2,1,1,915,0,0,0,0,0,129351,116908,12075,368,0,18094,17527,514,52,1872,2,0,0,0,0,0,12202,7625,4456,120,11375,9650,1,1,167,7,3,4,115,15,0,0,9,1,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145301318
200244107,Big PATTO,aPatto,1,true,2301,3100,1004,3113,1058,3020,3340,6,2,14,3,1,2,836,0,0,0,0,0,37672,27772,9092,808,0,17142,13950,2896,296,11646,5,0,0,0,0,0,13659,5850,7749,60,10842,9310,1,0,7,4,3,1,56,13,0,0,12,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,145224008
200244107,Big PATTO,aPatto,6,true,3157,3113,3089,3020,3100,1052,3340,20,7,11,4,2,6,428,3,0,0,0,0,78788,61037,16608,1142,0,39037,32707,5465,864,11718,5,0,0,0,0,0,19859,4753,14630,475,14439,13939,1,1,52,3,2,1,96,16,0,0,14,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,144970913
200244107,Big PATTO,aPatto,10,false,3098,3020,3100,3089,3113,0,3340,5,11,9,2,1,1,494,0,0,0,0,0,35000,28071,6928,0,0,25603,20902,4700,0,10892,5,0,0,0,0,0,22496,3698,18622,176,10369,9950,0,0,7,0,0,0,42,12,0,0,13,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,144885176
200244107,Big PATTO,aPatto,5,false,3098,3100,3020,3001,1052,0,3340,2,11,12,0,1,0,542,0,0,0,0,0,31357,23649,7708,0,0,16870,13348,3521,0,7486,5,0,0,0,0,0,20774,4261,15602,909,8766,8585,0,0,17,3,3,0,16,13,0,0,9,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,144815569
200244107,Big PATTO,aPatto,6,false,3157,3165,1056,1052,3020,1026,3340,8,11,7,2,1,2,474,0,0,0,0,0,100451,92609,7771,70,0,29730,28924,806,0,3129,1,0,0,0,0,0,26654,8517,17545,592,11522,8985,0,0,137,0,0,0,126,15,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,144674693
200244107,Big PATTO,aPatto,8,true,1055,3085,3006,3031,3072,1033,3340,11,4,11,6,3,2,642,1,1,0,0,0,161653,3925,151851,5876,674,19586,2874,16197,514,4866,5,0,0,0,0,0,18536,6014,12240,282,14329,12150,2,2,93,46,27,19,2548,16,0,0,9,1,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,143863398
200244107,Big PATTO,aPatto,3,true,3098,3100,3089,3020,1058,3113,3340,13,1,16,9,1,2,845,0,0,0,0,0,61145,47944,12988,212,0,24555,20501,3999,54,12348,5,0,0,0,0,0,12391,3946,8183,261,13005,11300,2,0,17,5,5,0,42,15,0,0,12,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,143861825
200244107,Big PATTO,aPatto,4,false,3157,3020,2301,3078,0,1052,3340,8,11,3,3,2,1,382,1,0,0,0,0,64873,43926,20687,260,0,31347,24719,6627,0,7275,4,0,0,0,0,0,25696,8078,17446,172,11065,10953,0,0,48,3,3,0,75,13,0,0,15,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,143799622
200244107,Big PATTO,aPatto,1,false,3157,3153,3078,3020,3098,0,3340,14,6,9,6,1,3,1348,0,0,0,0,0,62217,49669,12547,0,0,37092,31031,6061,0,13415,5,0,0,0,0,0,28081,5488,18530,4061,13713,16153,0,0,16,5,3,2,50,16,0,0,11,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,143669190
200244107,Big PATTO,aPatto,1,true,3098,3100,1001,3191,0,0,3340,5,6,0,2,1,1,452,0,0,0,0,0,16714,12926,3499,288,0,8942,6952,1941,48,2778,3,0,0,0,0,0,8968,1678,7054,236,5927,5875,0,0,8,5,3,2,46,8,0,0,7,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,143668577
200244107,Big PATTO,aPatto,8,false,3157,3165,3089,3285,3135,3116,3340,22,10,4,11,4,4,843,2,2,1,0,0,268990,252672,14913,1404,0,61706,60942,656,108,4071,2,0,0,0,0,0,34633,22151,11202,1280,20981,21085,1,1,218,23,16,7,867,18,0,0,20,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,143477325
200244107,Big PATTO,aPatto,5,false,3157,3165,1056,3136,3020,0,3340,2,5,3,0,1,0,766,0,0,0,0,0,137701,124435,13205,60,0,33890,32226,1664,0,2052,2,0,0,0,0,0,17928,2045,14648,1234,9350,9050,1,0,185,3,3,0,169,15,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,143304288
200244107,Big PATTO,aPatto,9,false,3157,1056,3802,2031,3108,3020,3340,5,10,1,3,2,1,264,1,0,0,0,0,48412,41829,6410,172,0,10651,9987,644,20,836,1,0,0,0,0,0,16797,13398,3321,78,6798,6500,0,0,73,4,3,1,95,11,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,143293169
200244107,Big PATTO,aPatto,10,true,3157,3165,1056,3020,1058,1052,3340,11,2,6,5,2,2,563,1,0,0,0,0,86747,78838,7615,294,0,23388,23019,369,0,2311,2,0,0,0,0,0,10540,2045,7754,740,10813,9285,2,0,106,4,0,4,96,13,0,0,7,1,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,143292698
200244107,Big PATTO,aPatto,1,false,3157,1056,3165,3089,3020,3136,3340,10,16,8,2,2,1,219,1,0,0,0,0,128513,119684,8789,40,0,37564,37117,447,0,3962,3,0,0,0,0,0,29049,12822,15226,1000,13779,12950,1,0,146,4,4,0,148,16,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,143216834
200244107,Big PATTO,aPatto,2,true,3157,3165,1056,3020,3089,3151,3340,8,12,20,3,1,3,437,0,0,0,0,0,172819,155396,14974,2448,0,39324,36103,1267,1952,4135,3,0,0,0,0,0,28028,14265,13454,308,14960,14600,3,0,161,12,9,3,177,18,0,0,14,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,143215968
200244107,Big PATTO,aPatto,2,false,3098,3100,3020,3191,3165,3136,3340,8,17,20,3,1,2,227,0,0,0,0,0,35733,29981,5651,100,0,21382,19428,1914,40,11407,5,0,0,0,0,0,26898,10385,15250,1262,12292,11125,0,0,18,2,2,0,28,14,0,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,143250838
200244107,Big PATTO,aPatto,6,true,3157,1056,3165,3089,3020,3136,3340,10,7,15,5,2,2,626,1,0,0,0,0,141932,126986,14404,542,0,35623,33765,1707,150,3590,2,0,0,0,0,0,21221,8931,11491,798,13949,13200,2,0,184,3,0,3,223,16,0,0,9,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,143093061
200244107,Big PATTO,aPatto,1,false,3157,3165,1056,3136,1052,3020,3340,1,14,9,0,1,0,292,0,0,0,0,0,112516,100885,11560,70,0,30899,29987,912,0,2851,4,0,0,0,0,0,23652,12640,10617,394,10163,9585,1,0,141,3,3,0,142,14,0,0,9,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,143013422
200244107,Big PATTO,aPatto,7,false,3157,1056,3020,3165,3089,1026,3340,9,12,6,5,2,2,668,1,0,0,0,0,172607,158369,14197,40,0,38470,38076,393,0,4123,3,0,0,0,0,0,30663,15889,13289,1484,13573,12300,1,0,169,6,5,1,83,16,0,0,14,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142788060
200244107,Big PATTO,aPatto,4,true,3157,1056,3165,3020,1026,0,3340,10,2,7,7,2,2,900,1,0,0,0,0,107475,93698,12540,1236,0,25315,24876,373,66,1489,1,0,0,0,0,0,10599,2990,7212,396,10137,8450,3,0,129,0,0,0,148,13,0,0,5,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142656164
200244107,Big PATTO,aPatto,1,true,3157,1056,3165,3020,1026,0,3340,9,2,6,5,2,2,962,1,0,0,0,0,102285,88950,13265,70,0,25401,24785,615,0,1393,3,0,0,0,0,0,7420,4439,2719,262,10654,8350,2,1,136,1,1,0,80,13,0,0,8,2,false,false,true,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142665556
200244107,Big PATTO,aPatto,5,false,3157,1056,3165,3020,1026,1058,3340,6,7,3,2,1,1,465,0,0,0,0,0,108911,98712,9992,207,0,25329,24868,460,0,1643,1,0,0,0,0,0,14396,4727,8576,1092,9739,9550,1,0,147,1,1,0,83,15,0,0,10,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142572615
200244107,Big PATTO,aPatto,2,false,3157,3089,3165,1052,0,3020,3340,6,17,9,0,1,0,369,0,0,0,0,0,142346,127991,14205,148,0,28738,27616,1121,0,1065,1,0,0,0,0,0,27289,11179,14698,1411,13276,11835,1,0,172,6,5,1,146,16,0,0,7,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142502269
200244107,Big PATTO,aPatto,1,false,3157,3165,3116,1058,3089,3135,3340,22,17,13,6,3,5,603,5,1,0,0,0,215889,198650,15575,1663,0,81779,79424,1812,542,2825,1,0,0,0,0,0,41362,8506,28835,4020,20054,20350,3,1,176,4,4,0,537,18,0,0,13,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142353726
200244107,Big PATTO,aPatto,2,true,3157,3116,3100,3089,3285,1001,3340,23,14,14,4,2,7,587,2,0,0,0,0,114277,97950,15528,798,0,51183,46035,4870,278,15077,5,0,0,0,0,0,36839,12053,24208,577,18617,18700,3,0,55,6,3,3,234,18,0,0,11,0,true,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141996773
200244107,Big PATTO,aPatto,6,true,3157,3020,3057,3098,1058,1026,3340,8,6,13,3,2,2,518,1,0,0,0,0,40887,31175,9711,0,0,23830,19577,4252,0,10411,5,0,0,0,0,0,16921,11299,5214,408,10668,8585,1,0,23,0,0,0,44,14,0,0,12,7,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141896283
200244107,Big PATTO,aPatto,2,true,3157,3165,3089,3285,3020,1026,3340,10,10,7,4,2,3,684,1,0,0,0,0,282661,254635,26760,1266,0,52628,51087,1271,270,2332,1,0,0,0,0,0,29765,13153,15431,1179,18663,15400,4,0,273,15,15,0,199,18,0,0,18,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141535032
200244107,Big PATTO,aPatto,2,true,3157,3152,3089,3020,3165,1052,3340,4,15,9,0,1,0,529,0,0,0,0,0,190327,173441,16497,388,0,53704,52369,1335,0,3527,3,0,0,0,0,0,34324,22488,11233,603,15325,14435,1,0,183,7,7,0,222,17,0,0,17,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141534358
200244107,Big PATTO,aPatto,7,false,3157,3089,3020,1056,3802,0,3340,5,10,4,2,1,1,726,0,0,0,0,0,109384,99536,9559,288,0,29423,28631,712,80,2166,2,0,0,0,0,0,19068,5095,12898,1074,12133,9400,2,0,129,3,3,0,74,13,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141352305
200244107,Big PATTO,aPatto,9,true,3157,1056,3020,3089,1058,3113,3340,6,4,9,3,1,1,935,0,0,0,0,0,147352,130119,16230,1002,0,26055,25913,141,0,2810,2,0,0,0,0,0,15025,7962,7063,0,12186,10950,1,1,187,7,7,0,198,16,0,0,13,1,true,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,140723562
200244107,Big PATTO,aPatto,4,true,3157,1056,3020,3165,1058,0,3340,6,1,11,6,1,1,1351,0,0,0,0,0,88643,75756,12139,747,0,18917,18082,724,109,1123,1,0,0,0,0,0,10657,4122,6466,68,9111,8750,3,0,74,12,12,0,166,13,0,0,7,0,true,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139808881
200244107,Big PATTO,aPatto,1,true,3157,1056,3165,3020,1058,0,3340,20,2,2,14,2,3,447,4,0,0,0,0,184722,164000,20367,354,0,44194,42715,1478,0,2288,2,0,0,0,0,0,13446,3258,9565,622,14590,8900,3,0,180,4,4,0,116,17,0,0,5,0,true,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139808395
200244107,Big PATTO,aPatto,7,false,2301,3100,3020,3089,3285,3191,3340,8,6,22,4,1,2,1318,0,0,0,0,0,104824,88951,15873,0,0,36342,32304,4037,0,24730,5,0,0,0,0,0,33509,21198,11797,513,15392,15062,2,0,67,3,3,0,28,17,0,0,19,3,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139469298
200244107,Big PATTO,aPatto,3,false,2301,3020,3100,3285,1026,1052,3340,6,8,14,2,2,3,560,1,0,0,0,0,51452,43016,7396,1038,0,26465,23359,2841,264,17372,5,0,0,0,0,0,26771,13094,12621,1054,13075,11235,0,0,18,4,2,2,55,15,0,0,32,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139084511
200244107,Big PATTO,aPatto,3,false,2301,3100,3020,3113,1058,3108,3340,7,10,16,2,2,1,539,1,0,0,0,0,37803,30741,7062,0,0,20924,18118,2806,0,10551,6,0,0,0,0,0,22624,12693,9256,675,11272,10085,1,0,14,1,1,0,22,14,0,0,22,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138287061
200244107,Big PATTO,aPatto,7,false,3157,1056,3802,3020,1052,1058,3340,6,4,3,2,1,2,689,0,0,0,0,0,113670,101498,12131,40,0,20397,19573,824,0,1240,2,0,0,0,0,0,13942,9554,3960,427,9334,7335,1,0,164,0,0,0,87,14,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138296370
200244107,Big PATTO,aPatto,5,false,1056,3102,3020,3165,0,0,3340,3,4,0,2,1,1,590,0,0,0,0,0,95233,79670,15493,70,0,11831,11015,815,0,433,1,0,0,0,0,0,10557,7934,2593,30,8878,6950,1,0,144,0,0,0,84,14,0,0,7,0,false,false,true,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138283283
200244107,Big PATTO,aPatto,3,false,3157,1026,3020,3108,3089,1052,3340,6,12,1,2,2,2,344,2,0,0,0,0,122054,110088,11846,120,0,24533,23824,709,0,698,1,0,0,0,0,0,23178,15467,7273,438,11358,10685,1,0,156,3,3,0,136,15,0,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,137553637
200244107,Big PATTO,aPatto,8,false,3157,3027,1056,3020,1026,1052,3340,3,11,7,2,1,1,715,0,0,0,0,0,116701,108839,7549,312,425,31033,30026,694,312,1184,1,0,0,0,0,0,25973,16332,9221,420,9804,9485,0,0,122,5,5,0,252,15,0,0,9,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,131753151
200244107,Big PATTO,aPatto,4,true,3157,3165,3135,3089,3285,3020,3340,11,11,12,3,3,3,1041,2,1,0,0,0,262514,242221,20233,60,0,63193,61589,1603,0,2820,1,0,0,0,0,0,31881,13377,18200,304,19156,17700,2,1,323,8,3,5,218,18,0,0,11,54,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,131752074
200244107,Big PATTO,aPatto,1,true,3157,3165,1052,1056,3020,1026,3340,8,6,13,3,2,2,413,1,0,0,0,0,126898,104689,22158,50,0,25114,23296,1818,0,0,0,0,0,0,0,0,15660,7846,6666,1148,12594,9035,3,0,164,6,6,0,130,16,0,0,7,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,131638285
200244107,Big PATTO,aPatto,10,false,3401,0,1058,1001,0,0,3340,1,3,1,0,1,0,949,0,0,0,0,0,22928,12794,7750,2382,0,4420,3569,851,0,980,4,0,0,0,0,0,11079,4250,6829,0,4381,3900,0,0,33,0,0,0,258,9,0,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,131637882
