accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,perk0,perk0Var1,perk0Var2,perk0Var3,perk1,perk1Var1,perk1Var2,perk1Var3,perk2,perk2Var1,perk2Var2,perk2Var3,perk3,perk3Var1,perk3Var2,perk3Var3,perk4,perk4Var1,perk4Var2,perk4Var3,perk5,perk5Var1,perk5Var2,perk5Var3,perkPrimaryStyle,perkSubStyle,gameId
200053490,Lach,patto33,8,false,3157,3020,3165,2045,3285,3092,3340,6,10,16,4,1,1,544,0,0,0,0,0,90539,81858,6233,2447,0,32427,30994,1433,0,759,1,11734,5874,0,30,75,20118,10024,9407,686,15174,14175,0,0,63,1,1,0,312,17,1,0,11,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177384379
200053490,Lach,patto33,3,false,1413,3047,3110,1031,1029,0,3340,1,5,10,0,1,0,475,0,0,0,0,0,126883,47488,34121,45272,0,6816,5152,1066,598,11534,5,22017,683,0,28,14,25658,2992,22249,415,8524,7800,0,0,29,94,67,27,1314,13,1,0,10,2,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177394261
200053490,Lach,patto33,10,true,1413,3009,3025,3742,3082,1028,3340,3,3,24,0,1,0,894,0,0,0,0,0,187765,56562,55106,76096,0,15502,10644,4215,642,28231,5,29994,42430,2015,22,29,39389,13187,24044,2157,12912,10675,2,0,60,64,52,12,832,16,0,0,11,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177295562
200053490,Lach,patto33,3,true,3401,2049,3117,3067,1031,0,3341,4,1,6,4,2,1,1128,1,0,0,0,0,13371,5124,5435,2810,0,3924,2956,892,76,1778,3,7747,3928,691,20,23,9768,1867,7853,48,6298,5825,0,0,26,1,0,1,209,10,1,0,6,2,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177285230
200053490,Lach,patto33,9,true,1413,3047,3067,0,0,0,3340,0,1,2,0,0,0,1067,0,0,0,0,0,109333,31447,31424,46462,0,3638,2241,1191,206,12407,4,10358,24508,0,12,9,22521,6744,15460,316,6801,4750,0,0,40,45,36,9,674,11,1,0,8,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177283819
200053490,Lach,patto33,1,true,1054,3153,3087,3006,1038,1037,3340,4,5,3,2,1,1,811,0,0,0,0,0,159780,23294,134815,1670,1296,5946,1118,4828,0,2517,1,12367,12951,6227,17,5,22580,3187,17036,2356,12022,9875,3,1,202,22,0,22,58,16,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177291577
200053490,Lach,patto33,4,false,2302,2031,3158,3070,3105,1033,3340,1,3,4,0,1,0,868,0,0,0,0,0,13677,12425,1252,0,0,4681,4295,386,0,2113,2,3974,46,0,7,14,7852,2498,4801,551,5502,5250,0,0,8,0,0,0,55,10,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177291327
200053490,Lach,patto33,6,true,3190,3047,3110,3109,0,0,2052,2,10,33,0,1,0,121,0,0,0,0,0,16410,11945,3609,855,0,7965,4651,2458,855,265,1,25619,321,321,0,38,15256,9131,5676,449,9667,8300,0,0,3,0,,,328,14,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177201704
200053490,Lach,patto33,4,true,1413,3009,3025,3065,1031,1011,3340,3,3,14,2,2,1,742,1,0,0,0,0,139708,36047,41355,62305,0,7359,5003,2023,332,15586,5,16717,31857,1972,21,16,26683,9671,16473,537,11255,11050,2,0,59,61,31,30,532,14,1,0,9,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177280690
200053490,Lach,patto33,10,false,1409,3047,3025,3065,1031,1057,3340,5,7,8,3,1,1,679,0,0,0,0,0,149046,53781,36660,58604,0,9357,7756,1315,286,15645,3,36987,12024,0,31,26,40532,9565,28558,2407,11414,10895,0,0,47,71,46,25,1295,15,0,0,17,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177290467
200053490,Lach,patto33,10,false,2301,3107,3504,3009,0,0,3341,1,5,10,0,1,0,422,0,0,0,0,0,24588,18101,3188,3298,0,12588,9924,2115,548,6305,7,8168,43,0,25,15,14496,4490,8961,1045,8230,7925,0,0,16,0,0,0,35,13,1,0,15,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177290292
200053490,Lach,patto33,8,true,3748,3111,3053,3065,3812,3052,2052,25,13,28,5,2,7,127,3,0,0,0,0,85194,1503,77530,6161,0,40542,1503,33043,5996,13365,1,58083,570,570,0,32,46159,16344,18960,10854,16548,14850,0,0,59,0,,,175,18,0,0,,,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177150838
200053490,Lach,patto33,1,false,1058,3165,3116,3151,3020,3135,3340,10,5,3,3,1,3,1212,0,0,0,0,0,211956,200452,8393,3110,0,33161,32025,809,326,1857,1,18946,4870,189,13,63,24593,11567,11125,1900,14388,14375,0,0,244,1,0,1,2505,18,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177116829
200053490,Lach,patto33,1,true,2302,3070,3158,1004,1004,1006,3340,2,1,10,2,1,1,595,0,0,0,0,0,23236,20476,2759,0,0,4068,3669,399,0,90,1,2103,1136,639,15,8,5188,1435,3669,84,7157,4250,0,0,22,2,0,2,74,12,0,0,9,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177125840
200053490,Lach,patto33,3,true,1402,2032,3100,3117,3145,3067,3340,6,3,11,5,1,1,1062,0,0,0,0,0,90955,43390,40674,6890,0,11318,6300,3662,1354,5447,1,8776,11047,1428,26,6,15628,3550,12077,0,9560,9050,0,0,31,46,40,6,292,13,1,0,10,2,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,177012442
200053490,Lach,patto33,6,true,3748,3053,3009,1401,3078,3031,3340,13,5,13,4,2,3,990,2,0,0,0,0,213240,49972,147145,16122,925,24344,11704,7940,4699,9099,1,17321,17258,7776,24,24,38822,17944,17896,2981,18126,17158,4,0,114,94,53,41,1042,18,0,0,14,2,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176952584
200053490,Lach,patto33,7,false,3078,2031,3053,3020,3145,1053,2052,12,16,14,2,2,2,153,2,0,0,0,0,50351,35353,14663,335,0,30818,19870,10722,225,5128,7,30444,0,0,0,0,25593,7489,17008,1096,10989,9533,0,0,27,0,,,0,15,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176928978
200053490,Lach,patto33,10,false,3401,3190,3117,2045,3050,1031,3340,2,7,15,0,1,0,797,0,0,0,0,0,40439,31472,8165,801,0,9378,7626,1460,291,1774,5,55210,1570,802,44,48,24171,5063,18059,1048,11472,10475,1,0,61,0,0,0,356,16,1,0,23,3,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176896755
200053490,Lach,patto33,6,true,3152,2032,3117,1402,3100,1026,3340,11,1,9,9,2,2,620,2,0,0,0,0,165235,101860,55083,8291,0,21880,15100,5258,1521,8372,1,14044,19960,3379,14,9,20869,3255,17084,530,13622,10475,0,1,57,96,51,45,369,15,0,0,10,0,true,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176885680
200053490,Lach,patto33,9,true,3748,3153,3111,3742,1416,3022,3340,14,6,12,6,2,2,783,4,0,0,0,0,302863,94510,187871,20480,0,39440,10549,23311,5579,13930,1,43741,40351,7006,20,19,52106,15902,35626,578,19788,17525,1,0,145,128,70,58,945,18,0,0,10,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176895036
200053490,Lach,patto33,2,false,3077,3009,3715,3078,3052,0,3340,3,4,4,2,1,1,689,0,0,0,0,0,113760,24733,77279,11748,357,5987,3206,2158,622,4604,1,8986,4276,0,13,8,18674,3280,14916,478,8595,8258,0,0,41,84,56,28,1166,13,1,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176890032
200053490,Lach,patto33,1,true,3748,3078,3715,3009,2032,3052,3340,7,1,12,6,1,1,735,0,0,0,0,0,146313,26017,103370,16925,608,13256,5980,5699,1576,8732,1,12003,15854,3142,14,17,24033,6733,16881,418,13175,10808,1,0,44,72,48,24,1245,17,1,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176851655
200053490,Lach,patto33,10,false,3069,2049,3111,3504,3174,1028,3341,1,5,18,0,1,0,629,0,0,0,0,0,18900,13860,4959,79,0,7387,5858,1449,79,4997,5,24975,1601,585,38,35,19319,5840,11543,1935,9697,9050,0,0,15,0,0,0,149,14,0,0,22,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176738862
200053490,Lach,patto33,2,true,3153,3022,3009,1056,3086,0,3364,11,3,6,8,2,2,463,2,0,0,0,0,105775,53275,49924,2575,464,27150,15875,9262,2012,1299,1,10333,5934,3904,12,54,19927,3477,15852,598,11745,9325,0,0,134,7,0,7,923,15,1,0,3,2,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176728307
200053490,Lach,patto33,8,false,3157,3152,3117,3116,3135,1402,3340,7,15,9,2,2,2,455,1,0,0,0,0,169916,149007,11105,9804,0,38733,37065,240,1427,17140,1,26613,7342,280,35,119,47483,18240,25645,3597,15526,14825,0,0,52,60,47,13,1330,17,0,0,18,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176727692
200053490,Lach,patto33,7,false,3096,2049,3117,1033,3504,0,3341,0,3,5,0,0,0,1034,0,0,0,0,0,5399,4361,1037,0,0,3159,2472,687,0,5994,12,7736,145,145,31,40,10403,3991,6301,110,6400,5500,0,0,3,0,0,0,95,11,0,0,12,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176737415
200053490,Lach,patto33,7,true,3113,3165,3020,3089,3135,1058,3340,17,6,7,6,2,4,972,4,0,0,0,0,180745,169664,8649,2431,0,36092,35535,556,0,3043,1,8843,10944,7344,10,19,21232,10027,10912,292,15507,13225,2,0,157,9,9,0,65,18,1,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176666738
200053490,Lach,patto33,2,true,3107,2301,0,3117,0,0,3341,1,0,9,0,1,0,0,0,0,0,0,0,21515,16949,4417,148,0,6724,5581,993,148,1305,4,3281,4435,2135,29,31,4737,1152,3366,218,8453,5525,1,0,11,2,0,2,65,12,1,0,13,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176675955
200053490,Lach,patto33,10,false,3812,3078,3512,3111,0,0,3340,3,7,5,2,1,1,1157,0,0,0,0,0,167807,26508,136547,4752,0,22507,8413,14094,0,7444,1,34854,17293,3671,13,16,32538,9670,20317,2550,12532,11533,2,0,215,14,4,10,203,16,0,0,9,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176604111
200053490,Lach,patto33,5,true,3069,3107,3111,3504,2045,3108,3341,1,2,27,0,1,0,1411,0,0,0,0,0,21838,13389,8133,315,0,6940,4611,2014,315,10536,10,22997,5021,2181,30,41,14357,6437,7628,291,12361,10850,0,0,8,1,0,1,134,15,0,0,14,2,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176602109
200053490,Lach,patto33,9,false,3146,3115,3006,2032,1419,3085,3340,4,10,15,2,1,1,891,0,0,0,0,0,148485,75863,64660,7961,77,13213,5584,6416,1212,12870,5,17950,6298,3008,14,7,36799,10008,25902,889,13877,13350,1,0,86,58,43,15,246,17,1,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176601734
200053490,Lach,patto33,1,false,3092,3165,3020,2049,3089,0,3364,3,7,10,0,1,0,536,0,0,0,0,0,78768,74069,4699,0,0,12455,11382,1072,0,429,1,6606,0,0,25,39,13019,4610,8058,350,11806,11075,0,0,87,0,0,0,117,15,2,0,14,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176611326
200053490,Lach,patto33,8,false,3401,3190,3107,2045,3117,0,3341,3,6,13,3,2,1,661,1,0,0,0,0,36791,30017,6489,285,0,8443,6617,1540,285,2464,4,39612,1671,1671,37,39,23521,9889,13300,332,9828,9375,0,0,53,0,0,0,275,14,1,0,17,4,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176601067
200053490,Lach,patto33,2,true,1056,3027,3020,1058,1026,0,3340,4,2,8,2,2,2,807,1,0,0,0,0,55774,51334,3999,440,395,11081,10433,599,48,693,1,1758,3100,3100,3,8,4511,781,3644,86,7549,6550,0,0,95,0,0,0,67,12,0,0,3,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176600829
200053490,Lach,patto33,2,false,1401,2032,3009,3065,3742,1011,3340,9,8,8,3,1,1,627,0,0,0,0,0,132501,65557,58378,8565,0,18949,7854,8886,2208,4522,1,39928,102,102,18,35,39718,8492,30004,1221,12134,10625,1,0,67,58,45,13,1511,15,0,0,9,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176564063
200053490,Lach,patto33,3,false,1416,3087,2031,1053,3006,1036,3340,3,5,2,2,1,1,606,0,0,0,0,0,120347,11897,96804,11646,510,7453,513,6349,590,9836,1,18364,17339,0,19,8,30959,7975,22493,490,8289,7950,0,0,36,74,46,28,558,13,1,0,10,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176563630
200053490,Lach,patto33,8,false,3401,3190,2045,3117,3109,0,3341,3,10,16,2,1,1,487,0,0,0,0,0,25387,16978,4916,3492,0,10318,8388,1754,175,1953,5,45981,4296,255,29,56,34298,5954,25805,2538,9607,9525,0,0,31,0,0,0,172,14,1,0,18,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176560894
200053490,Lach,patto33,4,true,3401,3190,3107,2045,3109,3117,3341,3,6,28,0,1,0,444,0,0,0,0,0,34208,22559,9085,2563,0,13539,9025,2700,1813,7198,10,33201,5446,1324,63,58,25955,9879,14082,1993,13495,11675,0,0,30,0,0,0,185,18,1,0,28,3,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176560382
200053490,Lach,patto33,4,false,2033,3078,3512,3052,3047,1036,3340,4,10,1,0,1,0,348,0,0,0,0,0,102891,19647,82943,300,0,16130,5596,10534,0,3462,1,16224,3403,2314,7,0,24978,1470,20416,3091,9971,9658,0,0,137,2,1,1,218,14,1,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176413231
200053490,Lach,patto33,3,false,3812,3071,1055,3047,1028,1036,3340,3,8,5,2,1,1,416,0,0,0,0,0,107498,5212,102286,0,0,17486,2541,14945,0,5574,1,26045,1705,1705,11,0,30478,5899,18300,6278,9385,8950,1,0,156,3,1,2,39,13,0,0,6,1,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176402933
200053490,Lach,patto33,6,true,3074,3812,3158,3071,1038,0,3340,7,5,11,2,1,3,842,0,0,0,0,0,172312,1234,158925,12152,882,27059,782,17746,8530,17403,12,24765,16564,4647,17,0,34270,10058,20753,3459,14872,12975,2,1,206,10,6,4,355,17,1,0,9,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176411418
200053490,Lach,patto33,10,false,1055,3047,3046,3031,3072,0,3340,1,7,4,0,1,0,551,0,0,0,0,0,157057,8510,145763,2784,1392,10967,690,10276,0,742,1,18653,6986,2308,18,0,17835,7611,9319,905,11885,11700,1,0,219,5,4,1,84,16,0,0,9,3,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176401242
200053490,Lach,patto33,4,false,1412,1038,3006,3087,1018,1037,3340,8,9,4,4,1,2,716,0,0,0,0,0,90639,16815,66627,7196,456,16556,3234,11802,1520,7250,12,9663,883,349,32,0,22354,10580,10348,1425,9960,9775,0,0,42,44,27,17,593,12,1,0,12,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176400340
200053490,Lach,patto33,9,true,3074,3812,3158,3078,0,0,3340,5,3,4,4,3,1,501,1,1,0,0,0,171260,757,165008,5495,579,12772,699,9281,2791,5171,4,15156,15624,8811,12,0,19104,7627,11078,397,14178,12283,4,1,209,20,8,12,75,16,0,0,6,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176353540
200053490,Lach,patto33,1,true,2301,3009,3025,3504,1028,0,3340,1,8,15,0,1,0,406,0,0,0,0,0,26330,18339,7991,0,0,12867,9586,3280,0,9692,5,11143,3270,3270,29,0,18089,8629,9217,242,10085,9650,0,0,17,1,1,0,42,14,0,0,19,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176279999
200053490,Lach,patto33,4,false,3157,3158,1054,3065,3116,1026,3340,7,6,7,4,2,1,728,1,0,0,0,0,148221,129680,17870,672,489,26841,25101,1656,84,21027,1,19244,2160,1128,10,0,30203,9020,16802,4379,11849,10550,0,0,203,0,0,0,541,16,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176288446
200053490,Lach,patto33,9,false,3078,1054,3067,3116,3047,3145,3340,4,8,8,0,1,0,427,0,0,0,0,0,148111,128584,18249,1277,0,16773,12436,3591,745,13405,33,33253,5201,1661,16,0,23139,6069,16711,358,11527,9983,0,0,178,21,11,10,1053,17,0,0,9,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176278084
200053490,Lach,patto33,6,true,3401,3190,3107,3117,2045,3109,3364,0,6,23,0,0,0,695,0,0,0,0,0,38759,22920,6331,9508,0,7889,5427,963,1498,7477,17,34392,3500,1920,63,0,24590,7644,16379,566,12224,11550,0,0,47,0,0,0,181,17,0,0,28,4,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176175357
200053490,Lach,patto33,8,false,2301,3158,2055,3504,0,0,3341,3,4,3,2,1,1,679,0,0,0,0,0,22064,19850,2213,0,0,7658,6346,1311,0,64,1,6201,0,0,24,0,9733,2878,6699,156,5946,5675,0,0,17,0,0,0,232,10,1,0,13,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176175064
200053490,Lach,patto33,5,true,3748,2032,3047,1416,3022,0,3340,4,3,15,3,1,1,848,0,0,0,0,0,204996,84540,109333,11124,0,20125,7794,10705,1626,9399,1,21592,26081,2061,15,0,29784,9350,19845,588,13896,10725,0,0,71,108,56,52,775,17,0,0,7,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176174741
200053490,Lach,patto33,10,false,3157,3089,3165,3020,3151,1026,3340,10,11,8,2,2,3,537,1,0,0,0,0,168740,153556,14308,875,0,44554,42405,1402,745,1607,1,18377,5080,3878,10,0,26049,4787,20439,822,15883,15300,0,1,214,1,0,1,227,18,0,0,4,1,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176170932
200053490,Lach,patto33,8,false,3157,3065,3152,3158,1054,0,3340,1,8,1,0,1,0,440,0,0,0,0,0,121535,105031,16078,425,613,14621,13306,1314,0,11958,1,13389,4349,3879,13,0,23652,9160,14167,323,9797,9600,1,0,177,1,1,0,112,15,0,0,7,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176116748
200053490,Lach,patto33,9,true,3814,3142,3047,3071,2033,0,3340,11,3,3,5,3,3,799,1,1,0,0,0,101411,14115,86512,784,887,16862,2583,13676,602,1851,1,7607,7395,3652,11,0,13227,3055,9265,906,11883,10675,1,0,131,2,0,2,43,14,1,0,4,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176105529
200053490,Lach,patto33,4,false,3077,3706,3047,2055,3751,0,3340,1,6,1,0,1,0,615,0,0,0,0,0,55350,15245,34000,6104,0,4278,1841,1015,1420,6321,1,10423,0,0,8,0,17446,4623,12603,220,4912,4475,0,0,4,53,43,10,406,9,1,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176115030
200053490,Lach,patto33,2,false,3053,3812,3071,3143,3047,0,3340,1,4,13,0,1,0,1161,0,0,0,0,0,259390,102277,154432,2680,0,23545,7372,16172,0,19517,1,61043,5931,0,15,0,45758,18753,21241,5764,14483,14350,0,0,291,0,0,0,2432,18,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176111697
200053490,Lach,patto33,2,true,3152,3157,3065,1054,3116,3158,3340,5,5,13,2,1,1,1185,0,0,0,0,0,143716,127573,15922,220,641,29031,27345,1563,122,21017,1,20415,5216,3579,8,0,28905,9414,17195,2295,13189,12250,0,0,225,0,0,0,151,18,0,0,4,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,176058388
200053490,Lach,patto33,4,false,3401,3190,3143,3047,2045,0,3364,0,7,9,0,0,0,1186,0,0,0,0,0,66202,55099,4397,6705,0,11017,10866,150,0,2760,4,67470,3761,1045,38,0,27087,12839,13979,268,11035,10150,0,0,77,0,0,0,320,14,0,0,19,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,175939148
200053490,Lach,patto33,7,false,3107,2301,3158,3113,3114,0,3341,0,6,8,0,0,0,401,0,0,0,0,0,28616,22833,2977,2805,0,8405,6893,956,555,14370,11,6411,1636,401,25,0,12725,4342,7872,511,7496,7350,0,0,22,0,0,0,388,11,2,0,11,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,175921856
200053490,Lach,patto33,6,false,3107,3190,3504,2010,3158,2301,3341,3,5,13,0,1,0,791,0,0,0,0,0,48602,42843,3812,1946,0,12509,10857,954,696,1977,2,13738,2409,199,63,0,17874,9900,7811,163,11124,10325,0,0,55,2,0,2,332,15,3,0,28,9,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,175921272
200053490,Lach,patto33,4,false,3401,3117,2049,3110,3082,1028,3341,2,11,13,0,1,0,263,0,0,0,0,0,20348,12081,5894,2373,0,7595,4210,3385,0,979,3,32404,877,0,43,0,24476,7904,14163,2407,8537,8400,0,0,31,0,0,0,305,12,2,0,14,4,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,175872479
200053490,Lach,patto33,1,false,3077,3078,3715,3009,3053,1028,3340,0,8,12,0,0,0,708,0,0,0,0,0,134371,29845,94125,10400,479,10078,5405,3004,1668,7981,1,16165,2358,2311,22,0,29683,7434,21942,307,10457,10308,0,0,47,98,63,35,896,15,1,0,11,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,175871470
200053490,Lach,patto33,2,false,3092,3190,3158,1011,3165,2049,3364,3,6,15,2,1,1,1156,0,0,0,0,0,57461,54223,2651,587,0,21317,19716,1013,587,10463,5,9197,1822,360,32,0,15046,2080,12217,748,11970,10330,0,0,33,0,0,0,220,15,2,0,14,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,175811947
